Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-12-31,85.65,85.97,84.83,84.83,878510.0,0.0,1.0,85.65,85.97,84.83,84.83,878510.0
2018-03-31,85.13,86.79,83.67,84.33,2207986.0,0.0,1.0,85.13,86.79,83.67,84.33,2207986.0
