Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-12-31,85.65,85.97,84.83,84.83,878510.0,0.0,1.0,85.65,85.97,84.83,84.83,878510.0
2018-01-31,95.26,95.97,94.14,94.88,3109771.0,0.0,1.0,95.26,95.97,94.14,94.88,3109771.0
2018-02-28,92.99,93.16,91.29,91.33,1242295.0,0.0,1.0,92.99,93.16,91.29,91.33,1242295.0
2018-03-31,85.13,86.79,83.67,84.33,2207986.0,0.0,1.0,85.13,86.79,83.67,84.33,2207986.0
