Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2018-03-31,46.78,47.62,46.47,46.68,2142720.0,0.0,1.0,46.78,47.62,46.47,46.68,2142720.0
