Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2018-03-31,2137.43,2140.24,2056.51,2077.56,402327.0,0.0,1.0,2137.43,2140.24,2056.51,2077.56,402327.0
