Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-11-30,101.9,103.17,101.83,102.01,2740722.0,0.0,1.0,101.9,103.17,101.83,102.01,2740722.0
2017-12-31,98.68,98.86,97.8701,97.9,838394.0,0.0,1.0,98.68,98.86,97.8701,97.9,838394.0
2018-01-31,104.59,104.97,101.86,102.19,1382801.0,0.0,1.0,104.59,104.97,101.86,102.19,1382801.0
2018-02-28,99.86,100.22,98.29,98.33,1764197.0,0.0,1.0,99.86,100.22,98.29,98.33,1764197.0
2018-03-31,102.19,102.19,99.46,100.06,935535.0,0.0,1.0,102.19,102.19,99.46,100.06,935535.0
